date,hour,day_of_the_year,target_lon,target_lat,target_elev,target_value,n01_value,n02_value,n03_value,n04_value,n05_value,n06_value,n07_value,n08_value,n09_value,n10_value,n11_value,n12_value,n13_value,n14_value,n15_value,n01_lon,n02_lon,n03_lon,n04_lon,n05_lon,n06_lon,n07_lon,n08_lon,n09_lon,n10_lon,n11_lon,n12_lon,n13_lon,n14_lon,n15_lon,n01_lat,n02_lat,n03_lat,n04_lat,n05_lat,n06_lat,n07_lat,n08_lat,n09_lat,n10_lat,n11_lat,n12_lat,n13_lat,n14_lat,n15_lat,n01_elev,n02_elev,n03_elev,n04_elev,n05_elev,n06_elev,n07_elev,n08_elev,n09_elev,n10_elev,n11_elev,n12_elev,n13_elev,n14_elev,n15_elev
20260101,13,01,0.0,0.0,0.0,0.9975943605588328,0.7511021584595847,1.2543906677744558,0.05920745061595678,-0.2914791752073918,0.14454850696770594,-0.21299075355939304,-0.7456835051154841,0.46969192304442486,2.1561868017504664,2.327497145954319,0.6979181756712992,-0.7456943224263959,0.5039752012378028,2.2846753235969723,-0.13688582046986864,-0.08567123663922985,0.0014933780008927248,0.385545612179839,-0.43435463906834726,-0.41943858876577794,-0.49147628705812546,0.43802453773664174,-0.6179521622586659,0.19384498746461173,0.7730924034688138,-0.7865964307298852,0.2085417866620722,-0.8177557784213964,-0.10240164476135745,-0.7914669562061178,-0.0125698829580371,0.1857020770891063,-0.13261155147868817,0.12377093039730189,-0.2231649848768474,0.17232347071306017,0.4079588165087883,-0.13207089315123968,0.7208923138708592,0.0412558437772256,-0.2113728267354035,-0.7895975409654086,0.05854857779451853,0.8184024788203345,0.29792315230023775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20260101,13,01,0.0,0.0,0.0,-0.38261042987537885,-0.6631445219225766,-0.5607542432742069,-0.2973275728476315,-1.354270480767795,-1.060002482270519,-0.07479797157202316,-0.8238809718148847,-0.8440554766789414,1.2199113280079343,0.1862938568794613,1.0487875109768912,-0.16577750101592623,-1.3061178868576746,-1.293997899528476,0.12089517151329436,-0.30994163199637,-0.29561042629151735,-0.5184422089873731,0.3553991051343385,-0.05765505643391335,0.6697267755326676,-0.37417316503111403,-0.3176978362006186,-0.8687780531568743,1.0412000773884256,1.0744897358010679,-0.2227325312859326,-1.226327078114437,1.3005750330243195,-0.327086751785166,0.12119932473212464,0.1624549631016166,0.07576249211170802,0.5215325196671241,0.7002003209653772,0.2567090872027439,0.6824344288286822,0.8404900524377361,0.6637544818219644,-0.3658624603237121,0.3394752011300393,-1.2432013021125845,0.3987041930827692,-0.2623698016304025,-1.3250907549622806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20260101,13,01,0.0,0.0,0.0,0.23835044475139755,-0.290647386129747,0.3267984659074437,-0.6120611874137099,0.8576714959603626,0.17258673384141474,-1.9353420647548427,-1.0310419466501302,-0.9973255544764669,-1.0740614781715383,-1.3763910390717131,-0.7293322637333779,-0.7488094887680714,0.6459287787456874,0.11702911195428532,-1.1942839577448636,0.12726506816174743,0.027304439875559167,-0.18918794342360162,0.4206942312030265,0.5314020659442534,0.2504745161432694,0.4144229122244773,-0.5139288756445296,-0.4753482604388077,0.38628371691758545,-0.3660388756337586,-0.1829802554247873,0.8854652311606146,0.759326990271987,-0.4181822997683663,-0.08016898716044092,0.2300179281393963,0.32772904719594803,0.15897209993324213,-0.2614880418409743,-0.5413400946826239,-0.5481444423081954,0.527295157939978,0.5795286557873608,-0.6552988100944273,0.7233458436699867,-0.7999134404011533,-0.16307787977995356,-0.5368896500050414,0.8555522772995643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20260101,13,01,0.0,0.0,0.0,1.4675275468867761,1.479785243096833,1.5965350177307118,2.514436060519819,-1.1524800452162383,1.2463607144482436,-0.9681210032784509,-0.4943709353842196,0.4779189269312053,1.7020709028717285,-0.4423306392763083,0.21409794500483295,-1.4685794487035033,-0.28435458355415166,1.0281443650321296,-0.06438280405386204,-0.007869645453102245,-0.008796456114586711,-0.26067892873941984,0.4107955049788681,0.1535450529228805,-0.45119929756502747,-0.2787819233171248,-0.5369900110087147,-0.5694406675500887,-0.6493649245229485,-0.21383904108042712,0.6274407653487845,0.2587451656939264,-0.40598756943417025,-0.2267774887768535,0.0119712790741394,0.28545404056626644,-0.2435374778054082,0.11423082357205724,0.408071081159217,0.2729904151966623,0.45884716562661915,0.015725067704765415,-0.2835943132534424,0.03230360717534374,-0.6198856383247084,0.2105961653129818,-0.6304160896472304,-0.6018027169560861,-0.7207676094679019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20260101,13,01,0.0,0.0,0.0,1.9103120149649715,-1.0002900007441848,-0.6701245292670501,-0.022054314191793874,1.166304502470403,-0.3607198399297625,-0.1945419921879816,0.4810597144297409,-0.01951159464666331,0.21825654520483112,-0.23230475245504123,-0.48725502248210134,-0.47642261700869565,1.1190939739989292,-0.8351510137590468,-0.22171658040827497,-0.4535505114839709,-0.5714989832574067,0.47906432287437073,0.6801883356621315,-0.43695745641283096,-0.47068483708488174,-0.8099004682746733,-0.37899956615514213,-0.5994475994829981,-0.7292784729266918,-1.014851083571001,-0.9059597523181345,1.1113085397586937,-0.8158092646836678,-1.1336617494248784,0.1714661048440927,0.14558914674634538,-0.5080081036062558,0.17512904732266998,0.5981910874687691,0.6547005948199044,0.2444166439714806,0.8248888639082508,-0.8356469835845174,-0.7769517581734335,-0.36612878167676305,-0.6375832513897127,-0.1260523071417537,0.803627566116702,-0.17264536672244019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20260101,13,01,0.0,0.0,0.0,0.06482854147875572,0.5763261909716751,-0.10259889805415989,0.03532281191200412,0.312062775078111,-1.3305672318132458,-0.2244321932868868,2.561017118856981,0.7024841726109996,-0.9189178793049246,-0.0968373828468928,-0.5407344266780237,1.196409938389138,-1.1180494266120704,0.4634398713274945,1.4365218145774712,-0.3054371506667438,0.3226790726945932,0.22073684421649944,-0.20476006181085327,-0.4172592752362809,-0.06893265770043627,-0.6256042980794321,0.650021826243168,-0.2797146555466569,-0.1200629625616176,0.10771410467821091,-0.9564192254892615,0.5366828400738471,0.10151111419691211,-0.3966000438605069,0.01366735596221576,0.2423825477520303,0.35403948205866975,-0.3817476657631925,-0.3620438396781213,-0.5975882569654765,0.09459064695709,-0.01520252837983911,-0.6179034133500241,-0.7059106317738163,0.9072317453065758,0.13398465534041518,0.8719155225605688,-1.0392570969126769,-0.9756915984947984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20260101,13,01,0.0,0.0,0.0,-0.4856782089336451,0.9197368001137313,0.03789948157400724,-0.08931998130874527,1.4310273468410089,1.1955217901930375,0.4042796176685425,0.1018525520612015,0.17043670480120382,1.9422799918491638,-0.547145219661589,-0.31694718842157876,-0.24613948796373952,-1.2655126773355032,-0.8736406365945955,-0.5122183759361867,0.12154115157677244,-0.24739342644925624,-0.2178080644223922,0.2102306295082912,0.135423625645785,0.5416914398648981,-0.21085424675784858,0.017499681104942325,0.07964740632530101,0.17375992372327456,0.6815793443204002,0.5016499435092898,-0.13605826229407744,0.8945990372046915,0.6045514341037158,0.21062205970546258,0.17079370864190993,0.4026723996161768,0.44885491608752154,0.6083831753264549,0.408466910266874,-0.6695248360539252,0.7688990761920254,-0.7702987166276716,0.7788532117267231,0.5095836370068113,0.6996933607619329,0.8989844375133839,0.2814635547278206,0.7376020162103474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20260101,13,01,0.0,0.0,0.0,0.5087648783574267,0.08788401340280691,-1.1302946133242149,-0.001702918259303925,-0.32849739515842996,-0.33459569476800854,-1.570216239512078,-0.503247322359803,-0.4910540863922361,-0.398236271565673,1.3845961790097974,0.9873199595918111,1.3078773198589084,-0.1731314200044045,-1.68453551466435,0.16047830110927253,-0.05577299908353901,-0.10637416856579329,0.3143836669073576,-0.3689175981423085,0.44102190346813,0.647056883324242,-0.31453402292848,-0.3357762650139486,-0.655073970038807,0.09974066579048955,0.9114313621918556,0.9161997316175114,-0.817645875361539,-0.9226777028499631,-0.8013766740768955,0.20564077017381213,-0.3496667502348007,-0.32345276484661056,0.26346508015134357,-0.3670819377792239,-0.05329387162962386,0.6061085105008764,0.5976584278788866,0.34330287112190233,-0.7422826808183172,0.16731911735319563,0.24647406933441032,-0.48995071149974745,-0.26547626486363246,-0.5801599900351946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20260101,13,01,0.0,0.0,0.0,-0.609225706575429,1.3116098554648064,-1.1495199641382206,1.7765075549693607,-0.06491498423087144,-1.5487993358022867,0.9774484396222889,0.6375999390610391,-0.9350173654022921,-1.6042936453904715,0.9628845342983926,-1.5798086020729405,1.4440712061589542,-1.8330357553874037,0.006996672860874242,0.222307852866505,0.3053506020400476,0.3048063400129808,-0.5400650792819474,-0.49203288169677833,-0.17005082716898437,0.42202812404464074,-0.7599838799625681,0.6806902139314631,0.559568433534924,0.7209728141718945,0.6078755479677697,1.0205730827813084,-0.07774121937705701,0.5573314848772625,-1.13720085625111,0.27522471658756753,-0.329119379393458,0.1608173800353712,-0.5221798392946302,0.7129269416443946,0.6426175417797487,-0.12561612318633622,-0.42261772142258214,-0.6875843479129271,0.6258949972592756,-0.7881324316733559,-0.2771459789073597,1.0765741012411574,-0.964637623104818,0.43291991497626003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20260101,13,01,0.0,0.0,0.0,0.7753344683725399,1.0996155462702177,0.4884067472421848,0.36505828550530084,0.17420057549693718,1.0138947226966184,0.6601103937405671,0.2704764617982668,0.03670991325170908,-1.6436255686047674,-1.60729359285606,0.7164856502191189,0.02022254947783144,-0.5226848043122556,-1.1534049388894403,0.6138437915755428,0.13120074043355565,-0.03771456109055603,-0.3827653767298651,-0.24966582088870795,0.5443480424246504,-0.45927651691181637,-0.2936649101460472,-0.2300328038111491,0.5542846027305381,0.5427751071993849,-0.3520698555727319,-0.6834925984671059,-0.7743741128347517,0.8101564014077307,-0.9333896418354627,-0.18970203156003898,-0.39184952725008204,0.16551276233074283,-0.524194710506277,-0.2726736507431447,0.4190483040811725,-0.5562564220274852,-0.6065768977339946,0.4970173071503166,0.5269549915366369,-0.6949939734002105,-0.39491001531442144,0.4998180896049913,0.4859028760793153,-0.44311008049308553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20260101,13,01,0.0,0.0,0.0,-1.1232899951864905,-1.2939475325357555,0.1534524202356372,0.6999821514685457,-1.1038163707292004,0.9393538781497562,1.3643804797774357,1.2880910433705581,0.13363439163586885,-1.081514662376373,-0.42238124782661934,-0.5327397631000093,-0.2727464873345339,-0.489058518418114,-0.16141070306177513,0.584213220280238,-0.1581103567383009,0.23817330283601917,0.18015993421901866,-0.3017119162016121,0.08711281305106676,0.2182283425236143,0.2795434272525286,0.06216339407555925,-0.5098232077119089,-0.4410595083614948,0.4610932801227008,0.2380340153028935,0.6308694071969195,0.6174669880257918,0.6293246285020193,-0.02300578093099385,-0.08361813182324315,-0.18297736345254303,-0.05951558513315018,-0.31019577886478017,-0.3195683403261776,-0.3165829925604575,0.4450943623253939,0.10641730657705993,-0.2826250855213027,0.2950080288639107,0.5262493122672733,-0.049645020127216985,0.2729728872115466,-0.30232832269044824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20260101,13,01,0.0,0.0,0.0,0.3392315176586965,-1.716274776239637,-1.1895448696094464,-0.8917013341185895,0.162180400515941,-1.759266646943269,0.8283275454982943,0.8301136574695567,-0.22758366942114144,-0.20192601570105745,0.008618572677888459,-1.4726271794042982,0.5102790597943196,-0.6801132310601743,0.34294920823315644,1.0211152241740165,-0.23350772758269492,0.03639182625784009,0.24069053019256034,-0.23672402514283766,-0.37410968270213424,0.367174864259942,0.4670536537762556,-0.4461348280807259,0.0021410161963543468,-0.04170590321275962,-0.6039047637870497,0.21193409372854105,0.6675231043432369,0.24605765416704253,-0.37019086921472744,-0.04025931667945853,-0.32032884841493386,0.26290884096869976,0.2965923023264591,-0.18090992055188335,-0.25056110936361714,0.05706187337071414,0.4042799269453634,0.6071565216846753,-0.6076208256355153,-0.10194053940351508,-0.6051785723442427,0.09147668249994506,0.6431334241911495,-0.5872984437461278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20260101,13,01,0.0,0.0,0.0,0.3467335440592078,0.2994874541874793,0.25906879358735396,0.017028901931065866,0.31677051786255533,0.02749547187524101,-1.3949808983978262,-1.2081581496514826,-0.27406043289777976,0.5779127363062528,0.44535312462332177,0.9296760133735905,0.8706847645815107,-0.004205443305214973,1.2678212125791573,-1.1817782777318686,0.08474961955590386,0.08311466748489,0.1574738510312102,-0.17303914690266617,-0.18780336754361207,0.13006193036651661,0.0966045772874635,-0.09423799091708782,0.5496915439676135,-0.9358908974272949,-0.5574299288462348,-0.008394980961587577,1.1792188048915322,0.36507281761005056,-0.9959539184249284,0.012356890421825422,0.09764355238864363,-0.15095279207681342,0.368383250764045,0.5277116580098042,0.5871871540286988,0.6659477706153306,-0.6770778441380271,-0.718382617123362,0.1826241297969203,1.0067503511307097,1.1953832628691616,-0.23567580870113342,-1.2527958645134405,0.9123029268303582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20260101,13,01,0.0,0.0,0.0,-1.8415295029468666,-1.059570696903418,-0.5781674520115281,0.9174574668999291,-0.665307641056377,-0.03437824983452245,1.3386449998068166,-1.3177964109167477,1.1067483699329856,-0.0338714992183079,-1.0284358910551625,0.8115947581402311,-0.03066753946901145,1.4892226861604345,1.2179236783583358,-0.8586422948366638,0.15894253728902394,0.24766939776949704,-0.037773475607095285,-0.2823180124061983,-0.03538923613141736,0.2633123515616178,-0.26468299461324163,-0.9513700277390975,0.9151242503016108,0.8721504391757214,-0.9749043181716138,-1.0127040882976448,0.22558270423806212,-0.29851863044309834,1.205432638654485,-0.011185074068287145,-0.02264728522748619,-0.3840482500952263,0.42895361831436013,0.5152625475273684,0.5230164902964125,0.7560828258100972,-0.14427766505874717,0.2997682376302431,0.616704151520114,0.5056598910382072,-0.5055737661173891,1.137992875791518,1.2395487601408712,-0.5152985284215019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20260101,13,01,0.0,0.0,0.0,0.8198778400314324,1.3838136568434636,0.8435208081007427,0.8125390002981033,0.9424267209345514,-0.021077102593016657,0.9120127488956695,0.9565580275304563,0.4457054512552974,-0.226386839307031,0.5142161431289587,-0.7550793854891087,1.9923858704680437,1.2089647012340046,-0.9756138508192979,0.9068172584962059,0.3504582443317658,-0.29321738534355724,-0.41859002813451796,-0.4271590850636045,-0.07063420709169987,-0.41716418455866516,-0.4756883341900307,-0.4389361483957303,0.6508233148793239,0.6965329351358636,0.622335513488567,0.6522583370799888,-0.2777955791013534,0.8602189598296971,0.6125906916110009,0.04460520760789944,-0.25894825552068945,-0.11683488321581298,-0.22701236486763315,-0.5163150391030646,-0.34079404726497586,-0.30408863869849334,-0.4702251426604086,-0.2302869482578416,0.0800923689664089,-0.44598849470763996,0.42687327014219395,-0.8974777088736777,-0.44975159180917945,0.7793661055322874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20260101,13,01,0.0,0.0,0.0,-0.42965913181317283,-0.1873432427397308,0.24734285356425464,-0.3077064360360081,-0.7902632823504959,-1.323536063675678,-0.03856304079444055,-0.45625755314296096,0.7479774636061289,-1.072697372928621,0.2806631757217039,0.7263275751891495,0.26851348602379,-0.09758421209024351,-1.37121509676413,-0.23954884154339232,0.11135619011171656,0.07649797773473832,0.19793361456711267,-0.27578441611892435,-0.5537506956376139,-0.24955146451804464,0.5594500710487359,-0.686982454944894,0.532106355376649,-0.2578948998775327,0.04139545314241207,-1.0663953314194838,-0.39217643577648154,0.2430726372705505,-1.14310153293482,0.0033854077563871357,0.18150574876302047,-0.19499030472538809,0.48726050524023984,0.13791895503660118,0.7076428126258999,0.5780337896879388,0.44664075969095807,0.6482636949726203,0.8837904024866268,1.061299714300549,-0.09536435503266644,0.9969976972387062,-1.0498650534843248,0.27786031683524465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20260101,13,01,0.0,0.0,0.0,0.06643173621649123,-0.40958429828550375,-0.6052360689378088,-0.7127058045364405,-0.723271232605232,-0.9586025136730001,-0.6726397739462218,-0.7899794884718186,0.7334850572583531,-0.025930665773971306,0.7364493162382054,0.575443574229799,0.7678973929885602,0.21902511342515305,-0.9032557800179616,1.0964896265834307,-0.01293808465783896,-0.10643807807503183,0.24209046591843453,-0.21630184816235934,0.30459936739390864,0.4501299832814138,0.39342222448278147,-0.41032540542294277,0.5764158285717182,-0.6348020989678715,0.5202868043968044,0.47384261127790395,0.4467080301650399,0.8223134584306055,-0.3974172187309883,0.12074683460269582,0.2034202464954816,0.046653327914362296,0.28631476999290906,0.28623388436313335,0.10566287425389431,0.2645265069176045,0.4318304701026469,0.22492647812160899,-0.055376241458785176,-0.5033354979138441,-0.5810682794714461,0.6118159188624893,-0.19420112930183006,0.7510461314033776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20260101,13,01,0.0,0.0,0.0,-0.7484316431710324,-0.5749621626691874,-0.17689242860783055,-0.4873426979267571,-0.39713172663292184,0.6352743167488113,1.377180110049124,-1.9563046007516356,1.5052752880371565,-0.4907534538255496,-0.40720400105072807,0.1619909510997716,-1.3933177404356523,1.2346458675028342,0.8433841320676788,-0.841796817297811,-0.08740102668456283,-0.14384305525779253,-0.42668972225041507,-0.4311970645908445,0.6183245479573777,0.3494923013911718,0.1634997668302363,-0.8350409170363375,-0.9087602778858759,0.332758418096636,0.37515324477732265,0.989404744175654,0.5805636910452886,0.014336265608558886,1.2122374718155098,-0.13165682391672315,-0.33547633121292314,0.014730988222030448,-0.27073797285008777,0.12355736028829796,-0.5499338390468422,0.6412299015551811,0.23023516135468192,-0.08703017662279575,0.8888862096621732,0.9396175008409096,0.24488290849501165,0.870281000492244,1.2032234984151133,-0.37718326284646636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20260101,13,01,0.0,0.0,0.0,-1.9139567048480952,-1.5312549063413015,-0.8312223930270396,-0.5841873340647482,-1.6534238228880334,1.4694264683398943,1.1693876423568903,0.0908954495442796,1.2311730115630684,0.36792740693601783,0.6833179593055929,-1.6732773509193524,0.8365401477810304,-0.2309664656052488,-0.8864228098098179,-0.5214623218779477,0.031253312591745686,0.0062767672408278715,0.11747160105202509,0.6817092732983442,0.45878028546674227,0.44302087928248746,-0.7142391822429203,0.2729482910224093,-0.9084342301595876,0.4458638406954512,-0.022513958727167743,0.45962879821257474,-1.021306904566495,1.0202226303856583,-0.2795411906351657,-0.10437948469393513,-0.2953410286016276,-0.5838406364287785,-0.08274042274274604,0.545448804627807,-0.5703002620937134,0.5226612627709233,-0.874068447982993,-0.25012846729416854,0.8713331172158563,1.01105909329162,-0.9052004905316204,-0.09280000380789608,-0.282588236162169,-1.168987063967503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20260101,13,01,0.0,0.0,0.0,0.08229236530767892,-0.48701385480025117,0.06977203796319054,0.9454719156088051,2.1470002306128952,1.7553160896246294,-1.1023780110121089,0.8302863883901179,1.121612706858066,0.6681085192887352,0.3891175395954253,0.6183545163312998,0.0975195559831816,0.837568892108915,-0.25630750657764334,0.5490150643921707,0.18819085563543633,-0.2832431741778129,0.24889371010075861,0.03645828464470345,-0.5276784236509587,-0.5006380692089328,-0.6064254058892696,0.2768953176208826,-0.5458095041429503,-0.33688947436218575,-0.09799941724837731,-0.8705411618578507,0.20628554635819193,-0.8350087059778475,0.7567755747311153,-0.04820114871662752,-0.3664844030813532,0.3948507193720892,-0.517009538402522,0.13940371302763457,-0.3218715854608367,-0.0014277350924137683,-0.6475117031491503,0.5249434292639978,0.7603138023639631,-0.8615279962919901,-0.09361715118505101,-0.8564849673433018,-0.38520440909266357,-0.5436230240719772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
