date,hour,day_of_the_year,target_lon,target_lat,target_elev,target_value,n01_value,n02_value,n03_value,n04_value,n05_value,n06_value,n07_value,n08_value,n09_value,n10_value,n11_value,n12_value,n13_value,n14_value,n15_value,n01_lon,n02_lon,n03_lon,n04_lon,n05_lon,n06_lon,n07_lon,n08_lon,n09_lon,n10_lon,n11_lon,n12_lon,n13_lon,n14_lon,n15_lon,n01_lat,n02_lat,n03_lat,n04_lat,n05_lat,n06_lat,n07_lat,n08_lat,n09_lat,n10_lat,n11_lat,n12_lat,n13_lat,n14_lat,n15_lat,n01_elev,n02_elev,n03_elev,n04_elev,n05_elev,n06_elev,n07_elev,n08_elev,n09_elev,n10_elev,n11_elev,n12_elev,n13_elev,n14_elev,n15_elev
20260101,13,01,0.0,0.0,0.0,1.4337667041636737,0.9653153361603555,-0.349373716058322,-1.2782732463490043,1.496815924703121,1.4047048762651853,-0.07585249854294526,0.32677560788599275,1.4740898092846664,-0.8228268654695811,1.3697810369181278,-1.7512769483580564,-1.5571851116068998,0.015367671380313482,-0.7675694902545036,0.4982911043627134,-0.06225409164971983,0.3632216013089474,0.320362904162497,-0.38593664919204446,-0.42351200294696895,0.5456691376381828,0.17382822621875596,-0.5724836106080415,-0.7946641077045492,-0.6469975232912086,0.8320425957631672,0.5890790918952155,-0.2642715199309544,-0.027128679444932833,-1.0015889414074737,0.08188357400108559,0.10455706787721199,-0.31340549683995844,-0.2850599258710263,-0.3026886886060681,0.3570123887599748,0.6935954859045976,-0.5356913949455472,0.08310830005106615,-0.534289375195493,-0.17544931202247993,-0.6524456743048472,-0.916701500740632,0.9833543725134403,-0.1293243615276995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20260101,13,01,0.0,0.0,0.0,0.16156604816074993,0.11286673581283665,-0.11226902647317036,-0.7896986246586123,-0.47998550977517207,1.4075534454698018,1.4725655686308365,-1.6922814526652217,-0.6076288097523145,-0.5760270514828569,-0.8739241624616725,0.43960291600559515,0.2502471027222051,-0.19783281864161015,1.4887127214363938,0.7086861229541632,0.2843377897195499,0.2552702654497606,-0.30824356655197954,0.3405313790971185,-0.0481047016774871,-0.05410529477776955,0.04807284560233031,0.31605045239555324,0.28279148503858664,0.5269700121547047,0.56190451166567,0.5401317055444037,0.48369863320785883,-0.16993489379763227,-0.5735403605579091,0.15815567029272296,-0.21171265967109631,-0.2199060569548272,0.2683806286841063,0.44031025315192746,0.46240000186923436,-0.48055258281613467,0.41214451884685843,-0.510378254269344,0.39440830281926353,-0.3647026619522139,-0.397071541912205,-0.4796441192459543,0.6631679635142133,0.5268271380710082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20260101,13,01,0.0,0.0,0.0,1.7675197632352926,0.8576743862871419,0.303515527531588,1.797962836738145,-1.5671080252322915,-0.8794355908820988,-0.8629133101026603,-0.673317147725247,0.3163462183225968,-0.5610791436654212,-0.30645596093725636,0.006575804761489529,-1.147896816441686,-0.6979449972396862,0.2810502197790988,-0.13592726433649877,-0.49045493186254463,0.5931331313773299,-0.648425330602941,0.39056814242964116,0.5654090371774829,-0.7135943942303519,-0.1923953974736808,-0.7764571572623782,-0.09620139963778875,-1.0971248366294386,-0.6828142442239419,-1.2357463153953614,-0.49468175902261075,0.4211813948362712,-1.3014237883909863,0.19278584991609393,-0.04537663726044973,0.06006049737840019,0.5723915396724868,0.5316909615654786,-0.5676677875962604,0.9589764478821414,0.6094822536431616,1.0375198475471052,-0.23681028077086458,0.9634641049468309,-0.14528314447942817,1.1914177888535828,-1.260136650477526,0.3200446611352862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20260101,13,01,0.0,0.0,0.0,1.318877857811214,0.5182474399202437,0.8005043097022038,0.24543163109926797,-1.1353889437792535,-1.6437361379842637,0.9178198854705761,0.4273117341582225,-0.1686055825389403,-0.40878037356893326,1.2144327986188155,-0.9846080061279603,0.25375563219446634,-0.44395184218558453,-1.4407151913626581,-0.25458153816064627,-0.016102437085419443,0.3176644786882182,0.39383184017750295,-0.16078699349392764,0.23925413680742322,0.498473794773186,0.7568651801419851,0.3885653991944821,-0.22626820025153394,0.8490909945158117,0.199437295973402,0.8449216598051761,0.43142319460145273,0.29482349624819537,0.78174690408871,0.2513452093501783,0.11658042307589887,-0.041311239834569885,0.4116752778192918,-0.4752356334117447,0.26394296272703016,-0.1156971955664299,0.7287507524970595,-0.8183954231248377,0.1943768853304102,-0.9001704858899182,-0.4501859680413746,0.8813838627712046,-0.9418230550014896,0.6785434050191811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20260101,13,01,0.0,0.0,0.0,-0.16987880343600453,0.3202851492211586,-1.4831949919205845,0.3431940027774709,0.5448947548307763,0.48024924847748746,0.5516458738826568,-0.3261649207581479,-0.1421788219675564,1.3476554071622335,0.30387091485518813,-0.11466829475918588,0.6372643838014916,0.895823938319542,1.2802190094627668,-0.3638046055550664,-0.1222849195383721,0.08947123081506743,0.2503304564313292,0.11284061829023305,0.22071168969525146,0.16908851411024564,-0.16317898875138487,0.44410121234738203,-0.3360848975769565,0.46059744775658684,-0.4452204353488517,-0.008367474315931872,-0.08095889087174447,0.2503472007125238,-0.4532190102158765,0.06969183566179664,-0.2622566849649585,0.1564105129454891,0.3069769547630957,0.3188939101925964,0.3720870974642287,-0.4332139257585705,0.22732671982800542,0.41162437319859035,0.31502239241611396,-0.35135524363905185,-0.6205807957778492,-0.7471153888747305,0.7829636444555319,0.705031289850453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20260101,13,01,0.0,0.0,0.0,-2.2215393264597187,-1.082904833145594,-1.116497541468621,-0.5117245435484571,-0.5130255780765496,0.047003874837142884,1.2585266617854305,1.0995515666919737,1.3476188907600957,1.1848503249821982,-0.8388121493905796,0.8747456749679706,-0.6324611166457383,0.4279100608872903,-0.334483176934644,-0.042816282746844674,0.29782500360357855,0.32723409179400387,0.12423463354370266,0.06657875854834576,-0.04363555030379829,0.37512050803302577,0.589956539952728,0.41596850298107724,-0.6185029221380502,-0.0505770661891941,0.3823438481021709,-0.26185039901254686,0.47379376938800255,-0.1703565874169606,0.6979838997860637,-0.07528038169599859,0.11984943311734073,0.3342514255926477,-0.38945162316723686,0.4794571879304288,-0.37789526479398133,-0.09240420369258492,-0.43791401491262116,-0.05622348529226888,-0.6663852812526304,-0.5618728245600653,-0.7471806644218442,0.6363812607295231,0.8131266009466176,-0.4509185258435434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20260101,13,01,0.0,0.0,0.0,-1.097730802349412,0.3444227735764165,-1.2299778940181008,-0.15133196430220824,-0.8551700883489688,-0.4223355391575918,-0.44562462171963896,-0.3840679935060616,1.9438812097986375,1.0738539589077882,0.5505570278559926,0.6709299609837438,1.6944846537470417,0.14945976494357416,0.7726242517772264,-0.5908597392305502,0.31992292202157924,0.1160392511603367,0.6220936862470395,-0.2875296262043949,-0.01258855906159726,-1.0458961314811155,0.43027614549378057,0.6058987379987008,0.8428514333343845,-0.8271015867671484,0.22271332988201983,0.5651020798938352,-0.42672227430246046,1.2843417404804363,1.2075488275876134,0.20526754701721453,-0.4473960691188562,0.26625816940424346,-0.7988066731091154,0.8489166487191567,0.14165406863990399,-0.9705360475746123,0.8950768326374601,0.683874063302689,0.7257898109363582,1.115133754061085,0.9986602166486989,1.1543192885527545,-0.1578381814167578,-0.4852718979319894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20260101,13,01,0.0,0.0,0.0,-1.3587882342245068,-1.315768103521272,-1.2219666947219607,0.14898735453344603,-1.2996498998951365,-1.5106675576302764,-1.8460038556729297,-1.0596939578877391,0.17117512776789467,1.153718171387631,-0.5771741752876918,0.2162382635061021,1.802500142257149,0.2793226577794528,0.5140085845759893,0.22344641906051688,0.03062130811647617,-0.27315071756983994,-0.42819695033495087,-0.28065874439968486,0.33003320895579097,-0.6209052925484045,-0.6679161558697279,0.5843678797792985,-0.7111779161872036,0.28302690992593593,0.6682304706926009,0.7970312299727292,0.7421656501829385,0.7693799847668982,-0.8221122427177254,-0.38191432300690586,-0.2930892480841662,0.29876552031244413,-0.44429568855415874,-0.45228103728855923,-0.25251210877347613,-0.11140401983748623,0.41752275768318914,0.23945457364711945,-0.7277332286194172,0.4975791237017655,-0.30568170361037256,0.454350805536818,-0.4617539618129144,0.3932163012552595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20260101,13,01,0.0,0.0,0.0,0.8983782499278401,0.4327738761311213,1.0057926264537909,1.6934736185522772,1.7812343246013391,1.0244659513691814,1.4849644849811823,0.15929558783911893,-1.1397512452805925,1.5472947374698107,1.8693949479982865,0.7099563108381904,1.5779836244315193,-0.15383718351129877,1.5325057542224985,0.28151501309402477,-0.0764432542497307,0.010605104900068697,0.20210131649706745,0.01982276592108036,0.41506195943809954,-0.2518950159898545,-0.6042260192410148,0.6079391076748907,-0.474596090379296,-0.17821324333563981,-0.6243289713442888,-0.5800522322806891,0.748864931195884,0.5371508208107841,0.15157991145649735,0.012607507157994068,-0.11070533741041766,0.036102738597756465,0.4684974956697384,0.2814757708892188,0.5517493061160131,-0.14615547784397862,-0.1420021052350301,-0.4290609203048402,0.6163734974475548,0.35495776108873234,-0.49871006068244134,0.19270711213881672,-0.5608496452269852,0.7690532355912092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20260101,13,01,0.0,0.0,0.0,-0.5714312682114794,2.644080953339628,0.7771973921014932,-1.4480992655962082,-1.7128371009857917,0.6744605810320727,1.2647393260067765,-1.9237731568098044,-1.088216297464526,-0.30644204898372907,0.605312846085472,-0.8681396109135889,1.1595182448648194,0.6594937662414114,2.827345904228085,0.9813604750936675,0.41525618466254355,0.5207255882852261,0.4663500673051347,0.661403044334153,0.23439527967623056,-0.3488141252194416,0.6678848226418783,0.03001308592275955,0.6332971267955593,0.40191961906372986,-0.6696841525469762,-0.7987405667028609,0.715849593015881,-1.0901457620603745,-0.6954890030949038,0.10095337776509593,0.4346650305225269,-0.5146551096374707,-0.36219177930630564,-0.7471409521388328,-0.7146142664830436,-0.44332384717386686,0.9026710073606291,-0.7506209745385433,0.9408994733829945,0.7920645536364708,-0.72496046274948,-0.8984964171766098,-0.4294122310657593,-1.024773325091132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20260101,13,01,0.0,0.0,0.0,-0.3961865135058448,-0.368451195760208,-0.9991283562477398,-0.2531832734272436,-0.5803965471008788,-0.08513384706139426,-0.8533047444119761,-0.5220330581724469,-1.7554912705419539,-0.6933816400664663,-2.0435406016350965,0.16495874182766407,0.4938294666283207,-1.5072426775120997,-0.6394232186183575,0.02310672162604893,-0.022993299777240767,-0.4031866740019358,0.5214809780248816,0.6399081198799094,0.4117271302058721,0.5889966047797928,0.6547294360408608,-0.08342661292160446,-0.38249309014160077,0.15035965599509815,0.8237344193157936,-0.5503946672101427,0.29797954928096926,-0.36319893734200626,-0.7577485186290164,0.1779985086037647,0.23043784161034053,-0.1686836166166051,0.034911191143905694,0.5165211814214669,0.30324739262399947,0.34101128006455567,0.763700973017782,-0.7041822927934569,0.8253590403862171,0.24269900589405893,0.6842761722443053,0.8510706656369282,0.8383446950300544,0.5156812484227677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20260101,13,01,0.0,0.0,0.0,0.41122825766454885,1.306594270887674,1.7021951845605372,0.6096023412501473,1.3901742462935842,1.3928362386999176,0.865938238970184,1.4585083607438294,2.2717701007068762,0.8552149356652337,-0.3797998022504125,-0.29172071595202265,-1.7411512170484174,-0.49475485856570234,-0.2796479234411879,-0.26174812459413643,0.18228640113580358,0.3427773169014751,0.32725774377994526,0.5497805972520335,0.16105604651237726,-0.4310188582581674,0.1721446919651943,0.7833202380189231,0.2703908565766118,-0.49754681686295205,0.8110140543347334,-0.8432926517420355,1.221681086489248,0.0022442724551329884,-0.08638140405169738,-0.17582694040739513,-0.06750845671969954,0.37074669633890955,0.03234759372294665,0.590789915704938,-0.5183586074983223,0.6633292370849656,0.11535731417736744,0.8335786723291304,0.8319113877524653,0.6152841327477704,0.734783117660934,0.08212631505072944,1.2307728689174222,1.2487417200486253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20260101,13,01,0.0,0.0,0.0,-0.30210685709235274,-0.25492565235829984,-0.32256979967854216,-1.3012544296271327,-0.648042237582815,0.35097115465514717,-1.3485125056950604,-1.1544925747325063,-0.4457542812843389,-1.6443390516472376,-1.7055523529492438,-2.886016716891473,-0.39837772299675056,-1.3431407019080959,-1.310779773191594,-1.3810922607772143,0.05201907930699548,0.040021511018409034,0.2851081909571533,-0.3203040784920005,-0.42454094541484705,0.16152512073706576,-0.23485458826794442,-0.4651012601764113,-0.40660133592159414,0.5686414636861945,0.4729266490305832,-0.1051946879059473,-0.5092615819348644,-0.46127638777759083,0.3120612927950298,-0.16984134559790073,0.27727892287593353,0.2222348657430374,0.2165583738389456,0.007622931107795759,-0.3957438338631585,0.43166773022809773,0.20164301851425578,-0.3700884009012749,0.1391672229686969,-0.3849070682518457,-0.6274998167067138,0.388240429997696,0.46445865265842695,-0.5925869392213499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20260101,13,01,0.0,0.0,0.0,-0.20265229523629402,0.25841113602419935,-1.4620637994413366,1.0076538794859882,-1.1531169295890604,-0.1987968007915512,0.1611059138022513,0.7531540864335995,0.36518206131108294,-0.7375347587880566,0.36885301173403046,1.57068923318345,0.060712859231040556,0.030845823837478668,-0.5285140166130953,-0.20959103947304397,-0.10227130976959474,0.19596678201174486,-0.4223531394827917,0.4166973830423859,-0.4426752953712755,0.3878217719334117,-0.7041058196886172,0.5403659726799734,-0.07196247190960016,0.5594965887275325,0.7299600733583554,0.8542113773178724,-0.5571603867086357,-0.891208199094101,-0.12351148476152629,-0.21433516917325132,0.3447838995914032,-0.1712267752587937,-0.24983365931604948,0.3271126995331374,-0.6357699203971268,-0.28572549152237897,-0.6395511109914138,-0.8399228322658079,-0.6592956824204403,0.4782074961587258,0.1828966762976281,-0.7096607278707355,-0.37868991091901977,0.9743296890479402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20260101,13,01,0.0,0.0,0.0,-0.21503585254928997,2.650998297280154,2.712048858872496,-2.414625675590388,-1.4019535110008725,2.7836748019166064,-0.32278146279725767,2.3637131430338254,-1.1519347483843794,0.6628804671954737,-0.19978415491247914,-0.3369450125699682,-0.3948319434758101,-0.4746607503727707,0.2678238675453043,-1.5761726070255895,0.17492438036515234,0.21330403282196522,0.4687808388365455,-0.4718844503640983,0.31370493126751137,0.20716822114838868,0.4460370871914666,0.022507939149503865,-0.2066250525207165,0.8828852430873311,-0.8847026996875779,0.5983306167948117,-0.17614132220392037,0.8089484544738988,-0.9499796937149169,-0.288585875437377,-0.2681478729471575,0.0868828135056001,0.0951764108317424,-0.4601513022126634,0.5193971830573728,-0.46940806359244786,0.8002293330422935,-0.8561187887841468,-0.007766035834544022,0.24798005142920052,-0.7051455787604859,0.9617662362085703,0.6185763183927037,-0.37150168204480183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20260101,13,01,0.0,0.0,0.0,1.4159869180176514,1.017248904829117,-0.09004301740551812,-0.3051236306083895,0.9542352373984477,0.8624054222914833,0.10198197217969812,0.4742279782577317,-0.41719411631755665,-0.108352066166846,0.5299245811824176,-0.7688045538444813,-0.2624257294138397,-0.606224658244067,2.1060066865177807,-1.5779547420552604,-0.048911840861418955,-0.19121557271353384,-0.18543222234181952,-0.32417818648117463,-0.3992061192295208,-0.362833690543524,0.4123550161146772,-0.22009900873897803,-0.503240802222535,0.533061201240327,-0.5023587390799291,0.4276772822016278,-0.661481131114776,0.2903144857901682,-0.7394409444572075,-0.2720128522961973,0.21643444985013796,0.26346226179544047,0.020372610183770793,-0.09606004176634891,0.19355944976699382,-0.13899336993827552,0.4822299138471598,0.2563209711960404,0.18724707916128155,0.3908525618342491,-0.47314939301349684,-0.08943238399743265,0.7021755445996776,0.18439792530485993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20260101,13,01,0.0,0.0,0.0,0.034710558389017925,0.7807469684366555,-2.041095802000048,1.5728783350607929,1.0641886293994318,-0.7021181395069404,-0.017486880033766253,-0.43241150001634365,0.3194977307243919,1.6146043800405065,0.9755836192813532,-0.7741262536901488,0.4081737073024369,-0.019012321058464038,0.45780548777808305,0.0992886213505533,0.0820834680628899,-0.21875915004311572,0.30189824541597376,0.27395752297411774,-0.2733913685861298,0.6752371617044919,-0.17884671865440757,0.15536790725084693,0.4642325044329526,-0.8264678424512991,-0.6508220709927155,-0.8057841267218565,0.4594652219568243,-0.7381697991912675,0.5377467059434953,-0.08896256737949251,-0.03413262091829137,-0.28440832964876683,0.3641437641601457,-0.6264270062849213,0.17852124055809238,-0.7343009941167595,0.7488010792013011,-0.6102663655680144,-0.46654141895926055,-0.7089188351912028,-0.532538942896633,0.8503967713463141,0.6352382083144757,0.9079473657880075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20260101,13,01,0.0,0.0,0.0,-0.23539282390598068,0.9320636566757654,0.7859125044609654,1.3359928092805755,0.9918597315635667,-1.687532846171981,-0.000922143077946168,0.14777435173385498,-1.6492062062390327,1.1362668421689233,1.4988827026373566,-0.30189935623346,0.6975772947430391,1.18888380557676,-1.0927425037948382,-1.508068412926985,0.09847960159049607,-0.4848926675229756,-0.4725414763302026,-0.5227273655768985,0.28024354118473344,-0.4624543478577041,-0.672778590952308,0.34653952046302167,-0.47633984526774154,-0.573003557941461,-0.23344224247343223,0.2786767953267404,0.8359534271426002,-0.15839883428700324,-1.0477077260823144,0.3766628722527811,-0.024430211158637163,-0.11244868737576981,-0.033038308170338516,-0.45601463091992744,0.43038450560468483,0.2244528068668766,-0.6412864293773283,-0.5801081991688687,-0.5109466120311091,-0.7602770715957586,0.7770444719729707,-0.09694860532897787,-0.8741960850802949,-0.401373176457201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20260101,13,01,0.0,0.0,0.0,-0.7384784534993751,-0.44913966066716865,-0.10239278829301368,-0.28956172645332207,-0.48831279514440257,0.7685259995186472,1.2582011868506626,-2.2635009473642134,-0.02586968859312596,1.381649662947747,0.11596692635140983,-0.42273780988275717,1.8498280653056867,1.4842452401136597,-0.6899901140052948,-0.7508799810150568,0.36427281577758874,-0.1434096808040469,-0.35382921723179594,0.041595861466373625,0.27006273032446254,-0.7663872049812873,0.5491694867242282,-0.22546312095894275,0.4207806646949907,0.8814469573791693,0.8154979310538562,-0.9573533240812638,-0.540988429128784,0.9340926448263785,0.9484229181596814,0.12634225849699485,-0.45982431923512934,-0.44142632494449524,0.7846338565170748,0.7459378800552289,0.24827337448697698,-0.6092042796074619,0.7965028361309331,0.8349291168081892,0.31349465902464163,-0.5138471536458356,0.1758841972687339,-0.9142185141766634,0.5599599565588959,0.6358379226874777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20260101,13,01,0.0,0.0,0.0,0.836774427075742,0.998817096705425,0.24483703566254286,-0.10480603351410439,0.4215741070374677,-0.2801036867871419,-0.32908244067867887,-1.140068392475615,-1.0344370592049192,-0.7135800214546622,-0.8695788529412817,-1.2154438800867522,-0.8178330311308326,-0.0011504299720443145,0.4521782500671594,0.6672506904271075,0.0762990206720619,0.141429747235286,0.285169395838404,0.38523209347900966,-0.36646323742857245,-0.3403492117487667,-0.011608715617987507,-0.462040826229135,-0.26955234829308317,0.6879932546234185,-0.5823218278761575,0.6720839290894888,-0.2908307861928756,0.1995049878061178,0.030299336958179147,0.043528681004517754,-0.11916763380308096,-0.1842357622307731,0.08156060023557107,0.16898755594152057,0.3238342851910436,-0.5345594629438106,0.365601064388833,0.5712087221671621,-0.022683453107474084,0.4525695588190072,0.42513999681902026,0.7614975165349674,0.826897393670512,0.8669936181394476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
